1396468676783,1,0,1.9607304836055557,42.44514524,-76.48178527,4
1396465306930,1,0,6.017119951083333,42.44481594,-76.48155832,13
1396461241393,1,0,2.9669707865499997,42.44469251,-76.48237044,6
1396457053619,1,0,1.4500466855333334,42.44496999,-76.48268122,3
1396455625792,1,0,0.9429201197222223,42.44515189,-76.48137912,2
1399655888629,1,10,1.9625272119166666,42.44495292,-76.4849613,4
1396435624104,1,0,1.449322198311111,42.44515189,-76.48137912,3
1396202594616,1,0,1.4556107474,42.44480622,-76.48024614,3
1396202103490,1,0,0.9413045132166666,42.44512691,-76.48238398,2
1396197892512,1,0,1.4863000261333335,42.4449669,-76.4812201,3
1396183801928,1,0,0.9419130824833334,42.4450485,-76.4811989,2
1396484531574,1,5,0.9406959439499999,42.45260292,-76.48541564,2
1397093116376,1,15,1.8910275679555557,42.45306439,-76.47726865,4
1396134584876,1,15,1.4909077648666667,42.45306686,-76.47720795,3
1396142593152,1,0,0.9412537991111111,42.44522285,-76.47972656,2
1396131069493,1,0,2.4685380674055555,42.4450071,-76.4811805,5
1397760864792,1,10,0.9431519556333333,42.44149574,-76.48544425,2
1396141962377,1,5,0.9468758199555555,42.45269341,-76.48542104,2
1399673740886,1,1,0.9358273898166667,42.48346554,-76.49262638,2
1396057852875,1,1,0.9428838953611112,42.48338282,-76.49081024,2
1396056380880,1,1,2.4641476748388884,42.48338282,-76.49081024,5
1396056100627,1,1,0.9412755337277777,42.48338282,-76.49081024,2
1396055329788,1,1,2.9749329011222225,42.48338282,-76.49081024,6
1396469589798,1,5,1.9439006454333332,42.45308488,-76.48145547,4
1396131069493,1,0,2.4685380674055555,42.44468202,-76.48000049,5
1396034026359,1,36,4.49391454585,42.44147834,-76.4850643,10
1396111103045,1,0,1.4581319629333334,42.44529121,-76.4804156,3
1395978103590,1,0,0.9408915554999999,42.44475051,-76.48035406,2
1397014395783,1,34,0.9435794030944444,42.45498574,-76.4715913,2
1395976696395,1,34,1.4680791724944444,42.45496397,-76.47173125,3
1395976065036,1,34,3.483095483661111,42.45496397,-76.47173125,8
1395971222768,1,37,2.9903499892111114,42.44498778,-76.48080782,6
1395977752946,1,0,1.4520680048833332,42.44462916,-76.48021118,3
1395970449612,1,0,0.9425071620055555,42.44498778,-76.48080782,2
1395961481751,1,0,2.4703927546944446,42.44498778,-76.48080782,5
1395960919344,1,0,3.480154065538889,42.44498778,-76.48080782,8
1395956260385,1,0,1.4491917906111111,42.44498778,-76.48080782,3
1395954226677,1,0,0.9426810389388889,42.44498778,-76.48080782,2
1395952542446,1,0,0.9424709376444445,42.44498778,-76.48080782,2
1395948688375,1,0,0.9421449183944445,42.44498778,-76.48080782,2
1395944929594,1,0,1.9574268218722224,42.44498778,-76.48080782,4
1395943105787,1,0,2.475558348588889,42.44498778,-76.48080782,5
1396053997445,1,5,2.978606051338889,42.4528136,-76.48443158,6
1396108909423,1,5,0.9424854273888889,42.45265721,-76.48546998,2
1395918248932,1,5,0.8748038310888888,42.4527023,-76.48544487,2
1395916545356,1,5,3.4064519804222217,42.45261837,-76.48541759,7
1395912857931,1,5,3.9885050147555554,42.45272518,-76.48538715,9
1395912006183,1,5,1.37717051585,42.45268728,-76.48543137,3
1395902602450,1,5,0.8707032334111111,42.45265773,-76.48536547,2
1395900689675,1,5,4.92986748695,42.45265452,-76.48545772,11
1395933154054,1,5,2.459090754027778,42.45305259,-76.4815135,5
1395934345797,1,0,2.4697552059388888,42.44674997,-76.47996433,5
1395885788695,1,0,1.4558208486944446,42.44474308,-76.48176922,3
1395878197737,1,0,0.9445357262277777,42.44474308,-76.48176922,2
1395877777263,1,0,1.958368655261111,42.44474308,-76.48176922,4
1395877427113,1,0,1.956912435944444,42.44433346,-76.4822702,4
1395874420317,1,0,2.470617345733333,42.44433346,-76.4822702,5
1395872386227,1,0,1.4474312866611112,42.44433346,-76.4822702,3
1395870142635,1,0,0.942688283811111,42.44433346,-76.4822702,2
1395867128182,1,0,0.9423115504555555,42.44433346,-76.4822702,2
1395865375229,1,0,0.9416160427222223,42.44464251,-76.48241909,2
1395863691371,1,0,1.9575717193166668,42.44514145,-76.48132823,4
1395859519574,1,0,1.96061456565,42.44514145,-76.48132823,4
1395855094653,1,0,3.4869497556833333,42.44652875,-76.48195647,8
1397517645057,1,31,1.8356984787944444,42.44978658,-76.47822312,4
1397517645057,1,31,1.8356984787944444,42.44978658,-76.47822312,4
1395847282928,1,31,1.4508218868611111,42.44865614,-76.47689843,3
1395900689675,1,5,4.92986748695,42.45265452,-76.48545772,11
1395899978276,1,5,0.8697106859166667,42.45262359,-76.48550838,2
1395886350623,1,5,3.4767272409777776,42.4530997,-76.48103711,7
1395850490346,1,0,1.962215682411111,42.44534371,-76.47998245,4
1395810221377,1,0,1.4489309752111112,42.44571474,-76.48262387,3
1397504419888,1,0,1.4656593851722222,42.44550649,-76.48278333,3
1395796173963,1,0,2.4659444031499995,42.44682995,-76.48530372,5
1395792486654,1,0,2.4632130863222224,42.44682995,-76.48530372,5
1395791645824,1,0,1.9583759001333332,42.44682995,-76.48530372,4
1395799161411,1,0,2.3912642602833336,42.44512986,-76.48051392,5
1395810221377,1,0,1.4489309752111112,42.44512986,-76.48051392,3
1395787995518,1,0,0.9462455160722222,42.44512759,-76.48117019,2
1395786603768,1,0,0.9424709376444445,42.44512759,-76.48117019,2
1395786043460,1,0,3.479386109083333,42.44390851,-76.48239422,8
1399655888629,1,10,1.9625272119166666,42.44528517,-76.4842642,4
1396110470635,1,10,0.9420290004388888,42.44189396,-76.48741147,2
1398407491392,1,0,1.4497641355166666,42.44492748,-76.48030521,3
1395781222271,1,0,1.449974236811111,42.44464527,-76.48205219,3
1395772981024,1,0,0.9431229761444444,42.44696997,-76.48228591,2
1395762117175,1,0,0.9419710414611111,42.44696997,-76.48228591,2
1395761837974,1,0,0.936617080888889,42.44696997,-76.48228591,2
1397143803795,1,5,2.952241961322222,42.4524012,-76.4861021,6
1395835203937,1,5,14.576074341844445,42.45267903,-76.48542407,33
1395761837974,1,0,0.936617080888889,42.44696997,-76.48228591,2
1395724883568,1,0,2.466552972416667,42.44495744,-76.48036112,5
1395725585028,1,5,0.9400946195555557,42.45236793,-76.4849711,2
1395775635293,1,10,1.450235052211111,42.44263453,-76.48532496,3
1395706620851,1,38,3.479009375727778,42.4451472,-76.48050399,8
1395710827418,1,0,1.4567916615722223,42.44506207,-76.48261126,3
1395706289866,1,0,1.3776631671611113,42.4451472,-76.48050399,3
1397517645057,1,31,1.8356984787944444,42.44978658,-76.47822312,4
1395700724633,1,31,4.9886451352888885,42.45011574,-76.47856706,11
1395706080715,1,0,0.9429853235722221,42.4451472,-76.48050399,2
1395692464028,1,0,1.4497568906444445,42.4449893,-76.4812262,3
1395685470422,1,0,1.449474340627778,42.4450011,-76.4812697,3
1395710125400,1,5,0.9489913226444444,42.45331114,-76.48268792,2
1395670907035,1,5,1.977140119188889,42.45298026,-76.48531915,4
1395615216305,1,39,0.9416667568277777,42.4866536,-76.48259986,2
1396055049649,1,1,1.4483151610722222,42.48249792,-76.49064157,3
1395609257808,1,40,0.9390513579555555,42.43773181,-76.50805318,2
1395606803714,1,41,0.9461368429888888,42.44127522,-76.48152854,2
1395671541545,1,0,1.9827983643944445,42.44511634,-76.48119055,4
1395685470422,1,0,1.449474340627778,42.4450011,-76.4812697,3
1395647987374,1,5,0.9449559288166666,42.45267327,-76.48543988,2
1395604550576,1,0,1.4523288202833333,42.44355837,-76.47928566,3
1395596883053,1,0,1.3826331495055557,42.44530254,-76.48170818,3
1395972839123,1,34,0.9410581875611111,42.45496397,-76.47173125,2
1395587325310,1,34,1.455096361472222,42.45514811,-76.47183186,3
1395588028261,1,0,1.4500539304055555,42.44530254,-76.48170818,3
1395545777984,1,0,0.9486870380111111,42.44478843,-76.48026279,2
1395532347655,1,0,0.9409640042222223,42.44478843,-76.48026279,2
1395528566857,1,0,0.8708191513666667,42.4448044,-76.4817614,2
1395514990660,1,0,0.9422028773722222,42.4448044,-76.4817614,2
1395513729179,1,0,0.9418841029944445,42.4448044,-76.4817614,2
1395597435703,1,5,0.9417536952944443,42.45237548,-76.48536073,2
1395505801247,1,0,0.9414131862999999,42.4448044,-76.4817614,2
1395455139240,1,0,0.9415363491277777,42.44528136,-76.48080483,2
1395451150793,1,0,0.9419275722277777,42.44528136,-76.48080483,2
1395450657877,1,0,0.9423622645611112,42.44512274,-76.48021786,2
1395448913947,1,0,1.4496192380722221,42.44512274,-76.48021786,3
1395445548266,1,0,1.4500973996388888,42.44512274,-76.48021786,3
1395442893817,1,0,4.429087429205555,42.44500772,-76.48152786,10
1395437067724,1,0,2.4648359377,42.44500772,-76.48152786,5
1395436647326,1,0,2.46124972595,42.44500772,-76.48152786,5
1395436087002,1,0,0.9421956324999999,42.44500772,-76.48152786,2
1395432404279,1,0,0.9424781825166667,42.44500772,-76.48152786,2
1395426359874,1,0,2.4596341194444444,42.44343652,-76.48326734,5
1395424886243,1,0,3.489036278883333,42.44512746,-76.48145005,8
1395424535942,1,0,1.958303451411111,42.44512746,-76.48145005,4
1395479614823,1,5,0.870572825711111,42.45269727,-76.48539498,2
1395415166010,1,0,0.9419203273555555,42.44512746,-76.48145005,2
1396132121086,1,15,0.9419637965888888,42.45314749,-76.47804845,2
1395385885171,1,0,0.942949099211111,42.44474933,-76.48004407,2
1395367787050,1,0,0.9414639004055555,42.44498024,-76.48100415,2
1395364420370,1,0,0.9456586814222222,42.44516902,-76.48077119,2
1395414394069,1,5,0.9413552273222222,42.45271998,-76.48413174,2
1395355686254,1,0,0.9352478000388889,42.44502755,-76.48127984,2
1395352750407,1,0,0.9425433863666666,42.44537841,-76.48201357,2
1395345875737,1,0,0.9431881799944445,42.44537841,-76.48201357,2
1395345595568,1,0,1.4502495419555554,42.44537841,-76.48201357,3
1395344050672,1,0,1.4572553333944445,42.44537841,-76.48201357,3
1395353732350,1,5,2.4699290828722225,42.4537292,-76.4821882,5
1395333389714,1,5,1.4491120970166664,42.45229979,-76.48480655,3
1395305133007,1,5,0.87131904755,42.45265788,-76.48549683,2
1395282557470,1,42,0.950317134261111,42.43763908,-76.46318937,2
1395333389714,1,5,1.4491120970166664,42.45358206,-76.48372819,3
1395334090095,1,0,0.9414494106611111,42.44537841,-76.48201357,2
1395275748289,1,0,0.9420217555666668,42.44563469,-76.4831448,2
1395250800599,1,0,0.9428549158722223,42.44563469,-76.4831448,2
1395246249352,1,0,2.4774782397277777,42.44563469,-76.4831448,5
1395244844629,1,0,2.4785794603055553,42.44563469,-76.4831448,5
1395241827711,1,0,1.4532126946944444,42.44563469,-76.4831448,3
1395192764142,1,43,7.5531850045111115,42.44158025,-76.48541856,17
1395426359874,1,0,2.4596341194444444,42.44500772,-76.48152786,5
1395235701421,1,0,0.9422898158388889,42.44563469,-76.4831448,2
1395162057613,1,0,0.9418551235055556,42.44689925,-76.48231725,2
1395791015406,1,0,3.4789079475166664,42.44682995,-76.48530372,8
1395156939297,1,0,1.9630778222055556,42.44689925,-76.48231725,4
1395151544558,1,0,1.4489092405944444,42.44510573,-76.48040524,3
1395151263541,1,0,1.4560019705,42.44510573,-76.48040524,3
1395129591493,1,0,0.8703989487777777,42.44510573,-76.48040524,2
1395692814038,1,31,0.9436518518166667,42.44765214,-76.47960114,2
1395098967165,1,31,0.9418116542722222,42.44918614,-76.47826696,2
1395098196051,1,31,4.495001276683334,42.44918614,-76.47826696,10
1395692814038,1,31,0.9436518518166667,42.44765214,-76.47960114,2
1395102925705,1,0,4.507701537688889,42.44583075,-76.47865407,10
1395074887316,1,0,1.9571370269833335,42.4451794,-76.48129207,4
1395073274344,1,0,1.4504451535055556,42.4451794,-76.48129207,3
1395276310397,1,5,3.50751070305,42.45274833,-76.48441941,8
1395072150797,1,5,1.4526475946611113,42.45272264,-76.4853798,3
1395030823414,1,5,0.8697396654055556,42.45264469,-76.48548371,2
1395029463008,1,5,0.8701236436333333,42.45266175,-76.48514979,2
1397266949865,1,25,1.4519738215444444,42.4280444,-76.51327153,3
1395072923262,1,0,0.9488681598166666,42.44545464,-76.48219028,2
1395016401540,1,5,0.9307777138777779,42.4527502,-76.48542587,2
1395008411829,1,0,0.9419782863333332,42.44514901,-76.48186942,2
1394979502180,1,0,0.9418261440166668,42.44483195,-76.48037402,2
1394954313059,1,0,0.9423622645611112,42.44483195,-76.48037402,2
1394937443159,1,0,1.4422149786611111,42.44483195,-76.48037402,3
1394932110952,1,0,1.4502857663166666,42.44462344,-76.47994692,3
1396055049649,1,1,1.4483151610722222,42.48249792,-76.49064157,3
1394857718783,1,1,0.9502591752833333,42.48462111,-76.49174197,2
1394910671165,1,0,0.9409205349888888,42.44462344,-76.47994692,2
1394848490146,1,0,0.9448689903499999,42.44503155,-76.48098671,2
1397084998042,1,35,0.9417247158055556,42.4347449,-76.5099958,2
1394830932372,1,35,0.9431519556333333,42.43507838,-76.50981537,2
1394830231863,1,35,0.9434924646277777,42.43507838,-76.50981537,2
1395072150797,1,5,1.4526475946611113,42.45332527,-76.48394958,3
1394834837616,1,0,2.3951257771777774,42.44503155,-76.48098671,5
1394820898014,1,0,2.463546350444444,42.4449581,-76.4813379,5
1394812253707,1,0,0.9417464504222222,42.44518213,-76.48146586,2
1394811903418,1,0,0.9421449183944445,42.44518213,-76.48146586,2
1395072150797,1,5,1.4526475946611113,42.45272264,-76.4853798,3
1395007711846,1,5,0.9507952958277777,42.45274547,-76.48545667,2
1394796194474,1,5,0.9393701323333333,42.45272302,-76.48538398,2
1394794707156,1,5,0.8697758897666666,42.45264216,-76.48538859,2
1394772033395,1,44,3.485942718444444,42.44500094,-76.48134107,8
1394806731992,1,0,1.9539927524388887,42.44534274,-76.48201641,4
1394771542303,1,0,2.470827447027778,42.44500094,-76.48134107,5
1394768452269,1,0,2.4636840030166667,42.44500094,-76.48134107,5
1394766629057,1,0,1.4490034239333331,42.44500094,-76.48134107,3
1394762841303,1,45,4.5058106260388895,42.44513978,-76.48038039,10
1394766629057,1,0,1.4490034239333331,42.44500094,-76.48134107,3
1394762280299,1,0,1.956861721838889,42.44551155,-76.47921909,4
1394758971608,1,0,2.468407659705555,42.44469018,-76.48110913,5
1394755674288,1,0,0.9424419581555556,42.44469018,-76.48110913,2
1394755183394,1,0,1.9563908051444445,42.44469018,-76.48110913,4
1395156378763,1,0,1.9564849884833333,42.4485384,-76.485234,4
1397143803795,1,5,2.952241961322222,42.4524012,-76.4861021,6
1394792976187,1,5,2.8997673518166667,42.45274834,-76.48526243,6
1394703614827,1,5,0.870174357738889,42.45266714,-76.48543881,2
1394702546033,1,5,3.410241048594444,42.45261174,-76.48554975,7
1394701121612,1,5,5.945076941705555,42.45262754,-76.48542993,13
1394822861194,1,5,1.9542173434777776,42.45308549,-76.48119742,4
1394725490842,1,0,2.474906310088889,42.44641743,-76.48263539,5
1394672456089,1,0,1.957716616761111,42.44517644,-76.48167811,4
1394662179103,1,0,0.941702981188889,42.44517644,-76.48167811,2
1394659453052,1,0,1.9647296530722222,42.44517644,-76.48167811,4
1394654466326,1,0,1.4492062803555552,42.44517644,-76.48167811,3
1394648334423,1,0,2.4644302248555556,42.44517644,-76.48167811,5
1394645528271,1,0,1.964106594061111,42.44517644,-76.48167811,4
1394698948636,1,5,11.493692740794446,42.45268562,-76.48543169,26
1394643703204,1,5,1.9573616180222224,42.45264302,-76.48552395,4
1394822861194,1,5,1.9542173434777776,42.45308549,-76.48119742,4
1394644896313,1,0,1.9627518029555555,42.44529552,-76.48223188,4
1394597032154,1,0,0.9450211326666667,42.4449765,-76.4813711,2
1394501795963,1,0,0.9414131862999999,42.44504223,-76.48040077,2
1394501515857,1,0,0.9416232875944445,42.44504223,-76.48040077,2
1395692814038,1,31,0.9436518518166667,42.44765214,-76.47960114,2
1395934345797,1,0,2.4697552059388888,42.44498778,-76.48080782,5
1394499698438,1,0,3.494035240716667,42.44577356,-76.47870474,8
1394473637573,1,0,1.455574523038889,42.44523036,-76.4815913,3
1394473146914,1,0,0.9417464504222222,42.44523036,-76.4815913,2
1394469568574,1,0,0.9429853235722221,42.44523036,-76.4815913,2
1394597944328,1,5,3.9735660882333335,42.45274764,-76.48523034,9
1394614783366,1,5,9.498607073111112,42.45281769,-76.48516427,21
1394467413371,1,0,0.9420942042888889,42.44523036,-76.4815913,2
1394419551840,1,0,1.452582390811111,42.44505741,-76.48095938,3
1395372513064,1,15,0.9425433863666666,42.45311691,-76.47743987,2
1394413566126,1,15,0.9421159389055556,42.45302007,-76.47735408,2
1394414546792,1,0,1.4500539304055555,42.44504148,-76.48170463,3
1394387924271,1,0,0.9430867517833333,42.44491265,-76.48039607,2
1394385188976,1,0,0.9428042017666667,42.4452858,-76.48123755,2
1398572293082,1,10,1.4505103573555558,42.44373977,-76.48917707,3
1394829880055,1,35,0.948875404688889,42.43507838,-76.50981537,2
1394236111078,1,35,0.9420507350555555,42.43554185,-76.51017363,2
1394235128384,1,35,0.9534034498277778,42.43554185,-76.51017363,2
1395547324394,1,34,1.9626721093611113,42.45625266,-76.47170259,4
1394232745337,1,34,0.9429853235722221,42.45522799,-76.47186347,2
1394466710990,1,5,2.4767537525055556,42.45288781,-76.48117838,5
1394350867363,1,0,1.3553562055888888,42.44484198,-76.47982353,3
1394229660251,1,0,2.480774656588889,42.44508221,-76.48072945,5
1394227154655,1,0,0.9423260402,42.44508221,-76.48072945,2
1394226944368,1,0,0.941645022211111,42.44508221,-76.48072945,2
1394466710990,1,5,2.4767537525055556,42.45270417,-76.48544671,5
1394421022043,1,5,0.9436228723277776,42.45262072,-76.48494534,2
1394201899457,1,5,2.9796710475555557,42.45264981,-76.4811061,6
1394202601683,1,0,2.4659878723833333,42.44719379,-76.47962275,5
1394162520087,1,0,0.9423622645611112,42.44511289,-76.48039311,2
1394158020104,1,0,0.939688906711111,42.44511289,-76.48039311,2
1394157809720,1,0,0.9427969568944445,42.44511289,-76.48039311,2
1394149276653,1,0,2.47076948805,42.44530542,-76.4793123,5
1394143952006,1,0,2.4623509465277778,42.44506337,-76.48128345,5
1394141989733,1,0,2.464930121038889,42.44607227,-76.48201292,5
1394139912704,1,0,2.462988495283333,42.4467522,-76.48255651,5
1394136169117,1,0,1.4532271844388889,42.4467522,-76.48255651,3
1394135959053,1,0,0.9411161465388889,42.4467522,-76.48255651,2
1394132730845,1,0,0.9424781825166667,42.4467522,-76.48255651,2
1394124394781,1,0,2.97701217945,42.4467522,-76.48255651,6
1394191329593,1,5,16.679217278722223,42.45269173,-76.48539206,38
1394230503387,1,5,2.984872865811111,42.45316825,-76.48041833,6
1394124394781,1,0,2.97701217945,42.4467522,-76.48255651,6
1394088904075,1,0,1.4497931150055554,42.44515235,-76.48039517,3
1394066246242,1,0,1.9676058673444443,42.44560405,-76.47915471,4
1394060913879,1,0,2.973954843372222,42.44553193,-76.48180555,6
1394055212054,1,0,1.4489454649555558,42.44553193,-76.48180555,3
1394052896892,1,0,0.9481654072111112,42.44553193,-76.48180555,2
1394048979025,1,0,0.9416957363166666,42.44553193,-76.48180555,2
1394048206770,1,0,1.4495902585833333,42.44553193,-76.48180555,3
1394046454833,1,0,1.950870212511111,42.44553193,-76.48180555,4
1394044420721,1,0,1.9581078398611111,42.44508977,-76.48029558,4
1394042878190,1,0,0.9419493068444443,42.44508977,-76.48029558,2
1394041545743,1,0,1.9575717193166668,42.44508977,-76.48029558,4
1394037413746,1,0,0.9369793245000001,42.44508977,-76.48029558,2
1394032018902,1,0,1.9609333400277777,42.44508977,-76.48029558,4
1394643703204,1,5,1.9573616180222224,42.45264302,-76.48552395,4
1394031458554,1,0,2.4643143069,42.44676951,-76.47995333,5
1394000918800,1,0,1.3775037799722223,42.44500348,-76.48072534,3
1394413295895,1,15,0.8706742539222222,42.45305353,-76.4773253,2
